26382,396376222.3333333,10010.000000004737
26383,396396242.3333333,10010.000000004737
26384,396406252.3333333,10010.000000004737
26385,396426272.3333333,10010.000000004737
26386,396436282.3333333,10010.000000004737
26387,396456302.3333334,10010.000000004737
26388,396466312.3333334,10010.000000004737
26389,396486332.3333333,10010.000000004737
26390,396496342.3333333,10010.000000004737
26391,396516362.3333333,10010.000000004737
26392,396526372.3333333,10010.000000004737
26393,396546392.3333333,10010.000000004737
26394,396556402.3333333,10010.000000004737
26395,396576422.3333334,10010.000000004737
26396,396586432.3333334,10010.000000004737
26397,396606452.3333334,10009.999999949227
26398,396616462.3333333,10010.000000004737
26399,396636482.3333333,10010.000000004737
26400,396646492.3333333,10010.000000004737
26401,396666512.3333333,10010.000000004737
26402,396676522.3333333,10010.000000004737
26403,396696542.3333334,10010.000000004737
26404,396706552.3333334,10010.000000004737
26405,396726572.3333333,10010.000000004737
26406,396736582.3333333,10010.000000004737
26407,396756602.3333333,10010.000000004737
26408,396766612.3333333,10010.000000004737
26409,396786632.3333333,10010.000000004737
26410,396796642.3333333,10010.000000004737
26411,396816662.3333334,10010.000000004737
26412,396826672.3333334,10010.000000004737
26413,396846692.3333333,10010.000000004737
26414,396856702.3333333,10008.382326842646
26415,396876720.77524513,10009.998337834337
26416,396886730.77358294,10010.107804880874
26417,396906750.85777485,10010.066491039637
26418,396916760.9242659,10010.01281292213
26419,396936781.0253389,10009.959687251601
26420,396946790.9850262,10010.12330853479
26421,396966811.0723966,10010.092883594445
26422,396976821.16528016,10010.041120167567
26423,396996841.1335002,10010.134887439293
26424,397016861.37944204,10010.058359710694
26425,397026871.4378017,10009.901404872679
26426,397046891.3916017,10010.224755330199
26427,397056901.616357,10010.156920758905
26428,397076921.632231,10010.068443144783
26429,397086931.7006742,10010.289378470372
26430,397106952.0234176,10010.08695961092
26431,397116962.11037725,10009.965588364534
26432,397136982.218232,10010.115101377614
26433,397146992.3333333,10010.000000004737
26434,397167012.3333334,10010.000000004737
26435,397177022.3333334,10010.000000004737
26436,397197042.3333333,10010.000000004737
26437,397207052.3333333,10010.000000004737
26438,397227072.3333333,10010.000000004737
26439,397237082.3333333,10010.000000004737
26440,397257102.3333333,10010.000000004737
26441,397267112.3333333,10010.000000004737
26442,397287132.3333334,10010.000000004737
26443,397297142.3333334,10011.451339386746
26444,397317163.72657275,10010.086599732127
26445,397327173.8131725,10009.942168098807
26446,397347195.6666666,10008.100075231674
26447,397357203.7667419,10011.899924777801
26448,397377225.6666667,10010.000000004737
26449,397387235.6666667,10010.000000004737
26450,397407255.6666667,10010.000000004737
26451,397417265.6666667,10010.000000004737
26452,397437285.6666666,10010.000000004737
26453,397447295.6666666,10010.000000004737
26454,397467315.6666666,10010.000000004737
26455,397477325.6666667,10010.000000004737
26456,397497345.6666667,10010.000000004737
26457,397507355.6666667,10010.000000004737
26458,397527375.6666667,10010.000000004737
26459,397537385.6666667,10009.999999949227
26460,397557405.6666666,10010.000000004737
26461,397567415.6666666,10010.000000004737
26462,397587435.6666666,10010.000000004737
26463,397597445.6666667,10010.000000004737
26464,397617465.6666667,10010.000000004737
26465,397627475.6666667,10010.000000004737
26466,397647495.6666667,10010.000000004737
26467,397657505.6666667,10010.000000004737
26468,397677525.6666666,10010.000000004737
26469,397687535.6666666,10010.000000004737
26470,397707555.6666666,10010.000000004737
26471,397717565.6666667,10010.000000004737
26472,397737585.6666667,10010.000000004737
26473,397747595.6666667,10010.000000004737
26474,397767614.02620834,10010.063304644045
26475,397777624.089513,10011.577153634655
26476,397797644.10164213,10009.937285282433
26477,397807654.03892744,10010.110866653931
26478,397827675.6666667,10010.000000004737
26479,397837685.6666667,10010.000000004737
26480,397857705.6666667,10010.000000004737
26481,397867715.6666667,10010.000000004737
26482,397887735.6666667,10010.000000004737
26483,397897745.6666667,10009.999999949227
26484,397917765.6666666,10008.399614291897
26485,397927774.06628096,10011.600385717578
26486,397947795.6666667,10008.39155801403
26487,397957804.0582247,10010.08018003402
26488,397977824.1072605,10010.101236967994
26489,397987834.20849746,10009.940607513812
26490,398007854.234378,10010.022059914192
26491,398017864.2564379,10010.098765556031
26492,398037884.4294877,10009.994819870637
26493,398047894.4243075,10010.17062812748
26494,398067914.6245266,10010.204189725424
26495,398077924.82871634,10010.12664575418
26496,398097945.1863669,10010.089277756595
26497,398107955.27564466,10010.048042741193
26498,398127975.50209725,10010.164569362878
26499,398137985.6666666,10009.90272859159
26500,398158005.6666666,10010.000000004737
26501,398168015.6666666,10010.000000004737
26502,398188035.6666667,10010.000000004737
26503,398198045.6666667,10010.000000004737
26504,398218065.6666667,10010.000000004737
26505,398228075.6666667,10010.000000004737
26506,398248095.6666667,10009.999999949227
26507,398258105.6666666,10010.000000004737
26508,398278125.6666666,10010.000000004737
26509,398288135.6666666,10010.000000004737
26510,398308157.05751705,10010.026681328554
26511,398318167.08419836,10009.98555666932
26512,398338187.120135,10009.977955305338
26513,398348197.09809035,10010.019177275619
26514,398368219.0,10009.999999949227
26515,398378229.0,10010.000000004737
26516,398398249.0,10010.000000004737
26517,398408259.0,10010.000000004737
26518,398428279.0,10010.000000004737
26519,398438289.0,10010.000000004737
26520,398458309.0,10010.000000004737
26521,398468319.0,10010.000000004737
26522,398488339.0,10009.999999949227
26523,398498349.0,10010.000000004737
26524,398518369.0,10010.000000004737
26525,398528379.0,10010.000000004737
26526,398548399.0,10010.000000004737
26527,398558409.0,10010.000000004737
26528,398578429.0,10010.000000004737
26529,398588439.0,10010.000000004737
26530,398608459.0,10010.000000004737
26531,398618469.0,10010.000000004737
26532,398638489.0,10010.000000004737
26533,398648499.0,10010.000000004737
26534,398668519.0,10010.000000004737
26535,398678529.0,10010.000000004737
26536,398698549.0,10010.000000004737
26537,398708559.0,10010.000000004737
26538,398728579.0,10010.000000004737
26539,398738589.0,10010.000000004737
26540,398758609.0,10008.342936240755
26541,398768617.3429362,10010.019617090471
26542,398788637.3837694,10011.616230598542
26543,398798649.0,10008.403621308837
26544,398818667.39189774,10010.06658329917
26545,398828677.4584811,10009.967804536223
26546,398848697.4983037,10009.93445465781
26547,398858707.4327584,10010.133678628463
26548,398878727.49398315,10010.057443443631
26549,398888737.5514266,10009.945964006838
26550,398908757.6253466,10010.002836735588
26551,398918767.62818336,10009.977122860115
26552,398938787.6174865,10010.100238266872
26553,398948797.71772474,10010.071559263257
26554,398968817.75917697,10010.038626995232
26555,398978827.797804,10010.075840449772
26556,398998847.9519426,10009.781599040756
26557,399008857.73354167,10009.972905178354
26558,399028877.5648387,10010.044502739567
26559,399038887.60934144,10009.863173121581
26560,399058907.5129864,10009.957312040462
26561,399068917.4702984,10010.03045369986
26562,399088937.4936411,10009.992362336461
26563,399098947.48600346,10010.138797145184
26564,399118967.66101944,10010.066805454799
26565,399128977.7278249,10010.01239292476
26566,399148997.78171766,10010.191778708766
26567,399159007.9734964,10010.2017862036
26568,399179028.2073568,10010.195860110649
26569,399189038.4032169,10009.950231038012
26570,399209058.7049663,10010.295033668903
26571,399219069.0,10010.000000004737
26572,399239089.0,10010.000000004737
26573,399249099.0,10010.000000004737
26574,399269119.0,10010.000000004737
26575,399279129.0,10010.000000004737
26576,399299149.0,10009.999999949227
26577,399309158.99999994,10011.460900349877
26578,399329180.4160217,10010.025622952944
26579,399339190.44164467,10009.974019120627
26580,399359210.48672986,10009.951914580206
26581,399369220.4386444,10011.894688910505
26582,399389242.3333333,10010.000000004737
26583,399399252.3333334,10010.000000004737
26584,399419272.3333334,10010.000000004737
26585,399429282.3333334,10009.999999949227
26586,399449302.3333333,10010.000000004737
26587,399459312.3333333,10010.000000004737
26588,399479332.3333333,10010.000000004737
26589,399489342.3333333,10010.000000004737
26590,399509362.3333333,10010.000000004737
26591,399519372.3333334,10010.000000004737
26592,399539392.3333334,10010.000000004737
26593,399549402.3333334,10009.999999949227
26594,399569422.3333333,10010.000000004737
26595,399579432.3333333,10010.000000004737
26596,399599452.3333333,10010.000000004737
26597,399609462.3333333,10010.000000004737
26598,399629482.3333333,10010.000000004737
26599,399639492.3333334,10010.000000004737
26600,399659512.3333334,10009.999999949227
26601,399669522.3333333,10010.000000004737
26602,399689542.3333333,10010.000000004737
26603,399699552.3333333,10010.000000004737
26604,399719572.3333333,10010.000000004737
26605,399729582.3333333,10010.000000004737
26606,399749600.70238984,10009.984513503767
26607,399759610.68690336,10011.64642999708
26608,399779630.6878372,10010.074312449824
26609,399789640.76214963,10009.962888246626
26610,399809660.8088565,10009.90985144945
26611,399819670.7187079,10010.067593768657
26612,399839690.78801346,10010.03868378314
26613,399849700.82669723,10009.954481193794
26614,399869720.8099513,10010.054453557515
26615,399879730.86440486,10010.023235751398
26616,399899750.9194625,10009.931362520152
26617,399909760.850825,10010.132092452828
26618,399929780.96655065,10010.059294685014
26619,399939791.0258453,10009.989722559176
26620,399959811.10547924,10010.006360250401
26621,399969821.1118395,10010.064496079885
26622,399989841.06266844,10010.16904561558
26623,399999851.23171407,10010.112677705241
26624,400019871.296021,10010.089109391274
26625,400029881.38513035,10009.871255212132
26626,400049901.69612145,10009.9087814165
26627,400059911.6049029,10010.067926891075
26628,400079931.5599704,10010.41373893674
26629,400089941.97370934,10009.981164627035
26630,400109962.1072208,10009.85065602311
26631,400119971.95787686,10010.15481522094
26632,400139992.3333333,10010.000000004737
26633,400150002.3333333,10010.000000004737
26634,400170022.3333333,10010.000000004737
26635,400180032.3333333,10010.000000004737
26636,400200052.04441446,10009.69334258306
26637,400210061.737757,10009.920564602036
26638,400230081.42013025,10010.077583832988
26639,400240091.4977141,10009.883220807315
26640,400260111.4186562,10010.070009114357
26641,400270121.4886653,10010.174920083158
26642,400290141.838531,10010.13563706188
26643,400300151.97416806,10010.359165257833
26644,400320172.3333333,10010.000000004737
26645,400330182.3333333,10010.000000004737
26646,400350202.3333334,10010.000000004737
26647,400360212.3333334,10009.999999949227
26648,400380232.3333333,10010.000000004737
26649,400390242.3333333,10010.000000004737
26650,400410263.77729785,10009.995653814663
26651,400420273.7729517,10011.893714967357
26652,400440295.6666667,10010.000000004737
26653,400450305.6666667,10010.000000004737
26654,400470325.6666667,10010.000000004737
26655,400480335.6666667,10009.999999949227
26656,400500355.6666666,10010.000000004737
26657,400510365.6666666,10010.000000004737
26658,400530385.6666666,10010.000000004737
26659,400540395.6666667,10010.000000004737
26660,400560415.6666667,10010.000000004737
26661,400570425.6666667,10010.000000004737
26662,400590445.6666667,10010.000000004737
26663,400600455.6666667,10010.000000004737
26664,400620475.6666666,10010.000000004737
26665,400630485.6666666,10010.000000004737
26666,400650505.6666666,10010.000000004737
26667,400660515.6666667,10010.000000004737
26668,400680535.6666667,10010.000000004737
26669,400690545.6666667,10010.000000004737
26670,400710565.6666667,10010.000000004737
26671,400720575.6666667,10009.999999949227
26672,400740595.6666666,10010.000000004737
26673,400750605.6666666,10008.35597536609
26674,400770624.035965,10011.630701634022
26675,400780635.6666667,10008.37923470499
26676,400800654.06614125,10010.009674710218
26677,400810664.075816,10010.080857103532
26678,400830684.0639583,10010.071812727172
26679,400840694.135771,10009.980835889997
26680,400860714.2209311,10009.92401534173
26681,400870724.14494646,10010.017670869509
26682,400890744.19273394,10010.097918899952
26683,400900754.2906529,10009.940149935392
26684,400920774.2333096,10010.080273681333
26685,400930784.3135833,10010.054860953855
26686,400950804.41546583,10009.94753258544
26687,400960814.3629984,10010.088657030903
26688,400980834.55939305,10010.032047591543
26689,400990844.5914406,10009.90436511584
26690,401010864.6540226,10010.069335819604
26691,401020874.7233584,10010.134526783342
26692,401040894.750139,10010.078095590292
26693,401050904.82823455,10010.148756289806
26694,401070925.03951776,10010.078055622262
26695,401080935.1175734,10009.974523550458
26696,401100955.2590917,10010.094421086802
26697,401110965.35351276,10010.313153896444
26698,401130985.6666667,10010.000000004737
26699,401140995.6666667,10010.000000004737
