53204,1065402883.9131947,10010.086717970878
53205,1065422903.9491421,10010.017465145182
53206,1065442923.9443741,10010.046336716983
53207,1065462943.9998442,10009.979348080122
53208,1065482963.9727066,10009.99640488054
53209,1065502983.9865266,10009.999783289202
53210,1065523004.0405995,10009.967088109306
53211,1065543024.0651349,10009.937636334953
53212,1065563044.0131849,10010.018821171585
53213,1065583064.0443828,10009.996959547962
53214,1065603084.0318469,10010.029252383034
53215,1065623104.0767341,10009.975984104358
53216,1065643124.0223927,10010.110655045424
53217,1065663144.1060492,10010.025562001701
53218,1065683164.0573987,10010.068372867665
53219,1065703184.1221995,10010.047392317034
53220,1065723204.0953056,10010.053344888804
53221,1065743224.1602244,10010.017029049579
53222,1065763244.1823688,10009.98132494324
53223,1065783264.2299436,10009.948767430998
53224,1065803284.2266967,10009.957211343235
53225,1065823304.3263534,10009.941505906283
53226,1065843324.309337,10009.934902965866
53227,1065863344.3708247,10009.946587619112
53228,1065883364.3194963,10010.031779472683
53229,1065903384.3927332,10010.049151576439
53230,1065923404.4271002,10010.034785068456
53231,1065943424.468935,10010.040319974323
53232,1065963444.4715016,10010.200012677828
53233,1065983464.6059324,10010.084476430591
53234,1066003484.5763533,10010.136377580637
53235,1066023504.7343789,10010.064364074367
53236,1066043524.7493947,10010.003523186484
53237,1066063544.9390042,10009.99279332504
53238,1066083564.9243727,10009.961768808751
53239,1066103585.0906227,10010.021483486398
53240,1066123605.1594385,10010.507228486176
53241,1066143625.666667,10010.000000004737
53242,1066163645.666667,10009.999999782693
53243,1066183665.6666665,10010.000000004737
53244,1066203685.6666666,10010.000000004737
53245,1066223705.6666666,10010.000000004737
53246,1066243725.6666666,10010.000000004737
53247,1066263744.99317,10010.0255928659
53248,1066283764.8414257,10010.086445522149
53249,1066303784.8619332,10010.162204032724
53250,1066323805.0889292,10010.577737418203
53251,1066343825.6666666,10010.000000004737
53252,1066363845.6666666,10010.000000004737
53253,1066383865.6666666,10010.000000004737
53254,1066403885.6666666,10010.000000004737
53255,1066423905.6666666,10011.575087398583
53256,1066443927.3172388,10009.920688558437
53257,1066463947.3295528,10009.960095702652
53258,1066483967.3253585,10009.951959544238
53259,1066503987.3455164,10010.009118488484
53260,1066524007.3265496,10009.982761571833
53261,1066544027.3296099,10010.059825704688
53262,1066564047.3274472,10010.042425401267
53263,1066584067.3633133,10010.078422162394
53264,1066604087.3460853,10010.018704820211
53265,1066624107.3614235,10010.074015687209
53266,1066644127.3933214,10009.98935873909
53267,1066664147.4317684,10009.99966893623
53268,1066684167.4227645,10009.972954527768
53269,1066704187.4544352,10009.998104854034
53270,1066724207.4706411,10009.930343946038
53271,1066744227.5272145,10009.960865975387
53272,1066764247.5367954,10009.921527442955
53273,1066784267.52424,10010.00401723573
53274,1066804287.5762669,10009.93896704827
53275,1066824307.5781397,10010.03686829094
53276,1066844327.6342341,10009.970658586553
53277,1066864347.5776547,10010.120702563796
53278,1066884367.6420412,10010.10084089593
53279,1066904387.6563467,10010.169822383119
53280,1066924407.7206807,10010.044907637905
53281,1066944427.7164897,10010.140299110404
53282,1066964447.8840852,10009.973479663258
53283,1066984467.8360528,10010.102851953918
53284,1067004487.9973273,10009.95652300496
53285,1067024507.9928018,10010.008349103928
53286,1067044528.2067262,10009.882170480822
53287,1067064548.1860613,10009.988033798933
53288,1067084568.1873664,10010.046567199282
53289,1067104588.3097104,10010.076087807462
53290,1067124608.4383899,10010.561610318548
53291,1067144628.3845216,10010.615478561745
53292,1067164649.0000002,10010.000000004737
53293,1067184669.0000002,10010.000000004737
53294,1067204689.0000002,10010.000000004737
53295,1067224709.0000002,10010.000000004737
53296,1067244729.0000002,10010.000000004737
53297,1067264749.0000002,10010.000000004737
53298,1067284769.0000002,10010.000000004737
53299,1067304789.0000002,10010.000000004737
53300,1067324809.0000002,10010.000000004737
53301,1067344830.5683624,10009.973869795629
53302,1067364850.6332545,10009.972952085278
53303,1067384870.597947,10010.001125992929
53304,1067404890.6104124,10008.389587978783
53305,1067424909.0000004,10010.000000004737
53306,1067444929.0000004,10010.000000004737
53307,1067464949.0000004,10009.999999560649
53308,1067484968.9999999,10010.000000004737
53309,1067504988.9999999,10010.000000004737
53310,1067525010.5658371,10010.085473188823
53311,1067545030.5734777,10010.077781563708
53312,1067565050.6138752,10010.025937923217
53313,1067585070.609111,10010.018847816937
53314,1067605090.6719303,10009.970193181061
53315,1067625110.6628168,10010.01375167121
53316,1067645130.7465757,10009.948396394464
53317,1067665150.7071003,10009.9919244645
53318,1067685170.7891779,10009.959722001582
53319,1067705190.7622242,10010.002804650143
53320,1067725210.8144264,10009.972581936921
53321,1067745230.8078637,10009.981473269036
53322,1067765250.8390136,10010.028390849968
53323,1067785270.788338,10010.075753408288
53324,1067805290.8537956,10010.121794579163
53325,1067825310.8616036,10010.060438325752
53326,1067845330.9179217,10010.06223866341
53327,1067865350.9064287,10010.009191541158
53328,1067885371.0292792,10009.996929349896
53329,1067905391.0179275,10009.958036460986
53330,1067925411.0914412,10009.98581313084
53331,1067945431.0846229,10009.980272007724
53332,1067965451.2407922,10009.924368059586
53333,1067985471.2169896,10009.869200411358
53334,1068005491.338393,10009.978954839127
53335,1068025511.3129956,10009.992735371397
53336,1068045531.3880672,10010.116817671389
53337,1068065551.4064437,10010.043902219933
53338,1068085571.4818738,10010.181212827263
53339,1068105591.6469917,10009.993158366371
53340,1068125611.6555271,10010.149962269566
53341,1068145632.3333334,10010.000000004737
53342,1068165651.8209788,10010.512354607925
53343,1068185672.3333334,10010.000000004737
53344,1068205692.3333334,10010.000000004737
53345,1068225712.3333334,10010.000000004737
53346,1068245732.3333334,10010.000000004737
53347,1068265752.3333334,10010.000000004737
53348,1068285772.3333335,10010.000000004737
53349,1068305792.3333335,10010.000000004737
53350,1068325812.3333335,10010.000000004737
53351,1068345832.3333335,10010.000000004737
53352,1068365853.9245164,10010.016707306946
53353,1068385873.9368925,10010.006983307561
53354,1068405893.9254435,10010.063978382888
53355,1068425913.9511598,10010.015286221475
53356,1068445933.9287118,10010.057793108374
53357,1068465953.9663881,10010.004111382643
53358,1068485973.955307,10010.029212859095
53359,1068505993.985951,10009.959480861142
53360,1068526014.0028822,10009.981285197257
53361,1068546034.0175625,10009.943599120774
53362,1068566054.071401,10009.951693534802
53363,1068586074.0408806,10009.897957186098
53364,1068606094.0157087,10009.950132783273
53365,1068626113.9932209,10009.930353938045
53366,1068646133.9603652,10009.980114578098
53367,1068666153.9777211,10009.968155699768
53368,1068686173.9499013,10010.063615562003
53369,1068706193.9733677,10010.041486152588
53370,1068726214.0135834,10010.064623422466
53371,1068746234.0017273,10010.002975846532
53372,1068766254.054336,10010.075763622339
53373,1068786274.069242,10010.004371396875
53374,1068806294.0921257,10010.06177769881
53375,1068826314.2143078,10009.942785993431
53376,1068846334.2080472,10010.004708460585
53377,1068866354.3279794,10009.932999155424
53378,1068886374.3622143,10009.9576079149
53379,1068906394.3640704,10009.963671953059
53380,1068926414.3636575,10010.032700069616
53381,1068946434.4656365,10009.970243585187
53382,1068966454.4491979,10010.02968226139
53383,1068986474.5416265,10010.017093886603
53384,1069006494.4911169,10010.125971238182
53385,1069026514.5886961,10010.15349255674
53386,1069046534.6434295,10010.091895162886
53387,1069066554.7172575,10010.126243464867
53388,1069086574.7858797,10010.145287342453
53389,1069106594.9648948,10009.953610223833
53390,1069126614.9627488,10010.041198160736
53391,1069146635.1664593,10009.963357759943
53392,1069166655.155642,10010.511024560743
53393,1069186675.6666666,10010.000000004737
53394,1069206695.6666666,10010.000000004737
53395,1069226715.6666666,10010.000000004737
53396,1069246735.6666666,10010.000000004737
53397,1069266755.6666666,10010.000000004737
53398,1069286775.6666666,10010.000000004737
53399,1069306795.6666666,10010.000000004737
53400,1069326815.6666666,10010.000000004737
53401,1069346835.6666666,10011.63392788662
53402,1069366857.2204792,10010.073346666815
53403,1069386877.2556567,10010.04966849628
53404,1069406897.2356356,10010.03608047668
53405,1069426917.2776356,10010.014078742912
53406,1069446937.2716788,10010.005331073657
53407,1069466957.3179263,10009.968544721914
53408,1069486977.3045423,10010.000658366991
53409,1069506997.3563287,10009.945043965019
53410,1069527017.3138202,10009.983593350924
53411,1069547037.3618792,10009.956319612102
53412,1069567057.3008081,10010.059622977962
53413,1069587077.3454922,10010.01403522217
53414,1069607097.30857,10010.081059164122
53415,1069627117.3740408,10010.038796526289
53416,1069647137.3334559,10010.09620660298
53417,1069667157.3797402,10010.06099277113
53418,1069687177.3568815,10010.09927370511
53419,1069707197.4304165,10010.01945355462
53420,1069727217.4098896,10010.02307821075
53421,1069747237.4759662,10009.989769077521
53422,1069767257.4372954,10009.961375123667
53423,1069787277.4437261,10009.91541832974
53424,1069807297.3725106,10009.968147262072
53425,1069827317.3976582,10009.934936050513
53426,1069847337.3814776,10010.004687810437
53427,1069867357.432857,10009.968921975698
53428,1069887377.4111146,10010.031695095733
53429,1069907397.4868915,10010.017273520689
53430,1069927417.4469535,10010.090777168301
53431,1069947437.5365353,10010.114434466645
53432,1069967457.5680549,10010.078307365333
53433,1069987477.6297411,10010.106548774544
53434,1070007497.7243117,10010.060786269647
53435,1070027517.8776591,10010.06294609752
53436,1070047537.9571419,10009.948518074907
53437,1070067558.091264,10010.009170224876
53438,1070087578.122038,10009.964845902885
53439,1070107598.1730144,10010.030262019853
53440,1070127618.2807091,10010.005808469557
53441,1070147638.4405034,10009.811769684518
53442,1070167658.4385487,10010.561451556654
53443,1070187679.0000002,10010.000000004737
53444,1070207699.0000002,10010.000000004737
53445,1070227719.0000002,10010.000000004737
53446,1070247739.0000002,10010.000000004737
53447,1070267759.0000002,10010.000000004737
53448,1070287779.0000002,10010.000000004737
53449,1070307799.0000002,10010.000000004737
53450,1070327819.0000002,10010.000000004737
53451,1070347839.0000004,10010.000000004737
53452,1070367859.0000004,10011.558459810389
53453,1070387880.6296618,10009.940342836642
53454,1070407900.6283067,10009.92674637935
53455,1070427920.6545664,10009.932196686223
53456,1070447940.6552017,10009.923359310946
53457,1070467960.6364002,10009.988331782793
53458,1070487980.6291034,10009.98034417222
53459,1070508000.6856107,10009.962551293938
53460,1070528020.6332779,10010.009385164054
53461,1070548040.6468546,10010.05974776703
53462,1070568060.6528523,10009.990526249623
53463,1070588080.6474899,10010.079545930139
53464,1070608100.6533736,10010.03872858064
53465,1070628120.7225996,10009.997743365417
53466,1070648140.7004275,10009.965338175774
53467,1070668160.715985,10010.015936368078
53468,1070688180.7443416,10009.930577092873
53469,1070708200.8078977,10009.947502220839
53470,1070728220.8111848,10009.91499156001
53471,1070748240.8026063,10009.986109782432
53472,1070768260.8431952,10009.910318409255
53473,1070788280.7954121,10010.061351817256
53474,1070808300.8678362,10009.962149615249
53475,1070828320.8258204,10010.07341483451
53476,1070848340.8616225,10010.073634880711
53477,1070868360.86475,10010.146810124354
53478,1070888380.9306704,10010.01944778146
53479,1070908400.9235674,10010.093781875896
53480,1070928421.0070717,10010.00358957782
53481,1070948440.9203547,10010.007451377589
53482,1070968460.8546703,10009.961376011845
53483,1070988480.8194824,10009.988163695027
53484,1071008500.8548082,10009.913491648704
53485,1071028520.8561616,10009.993410386996
53486,1071048540.9384772,10009.92480659768
53487,1071068560.934896,10010.040897068251
53488,1071088581.0332435,10009.998386628638
53489,1071108601.0219033,10010.133604465565
53490,1071128621.1761122,10010.036267438238
53491,1071148641.2704612,10010.1520412732
53492,1071168661.475259,10010.094020129756
53493,1071188681.4757732,10010.299850149451
53494,1071208701.8212011,10010.512132341277
53495,1071228722.3333335,10010.000000004737
53496,1071248742.3333335,10010.000000004737
53497,1071268762.3333335,10010.000000004737
53498,1071288782.3333335,10010.000000004737
53499,1071308802.3333335,10010.000000004737
53500,1071328822.3333335,10010.000000004737
53501,1071348842.3333335,10010.000000004737
53502,1071368862.3333335,10010.000000004737
53503,1071388882.3333335,10010.000000004737
53504,1071408903.9171133,10010.024506845739
53505,1071428923.9026425,10010.054424691716
53506,1071448943.9293364,10010.045243813436
53507,1071468963.9041915,10010.106966440446
53508,1071488983.9530177,10010.036398444556
53509,1071509003.9051421,10010.100427004787
53510,1071529023.970154,10010.024557471908
53511,1071549043.9420851,10010.025771833853
53512,1071569064.001418,10009.97867728337
53513,1071589083.973467,10010.01708078597
53514,1071609104.0586488,10009.933675503291
53515,1071629124.0409821,10009.963620216666
53516,1071649144.0895939,10009.923506526518
53517,1071669164.0366489,10010.002100768745
53518,1071689184.1169838,10009.950475176054
53519,1071709204.0249152,10010.028097084956
53520,1071729224.1022986,10010.02342970736
53521,1071749244.0480896,10010.08755707744
53522,1071769264.1294733,10010.04124612237
53523,1071789284.1050856,10010.06958056827
53524,1071809304.1528225,10010.048894226742
53525,1071829324.1404155,10010.032290175275
53526,1071849344.2403756,10010.00007772035
53527,1071869364.2051833,10010.015099037872
53528,1071889384.2829686,10009.991563642017
53529,1071909404.2795436,10009.952272849176
